732 1619219180 7,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219181 7,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219182 1,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219183 1,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219184 1,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219185 1,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219186 1,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219187 6,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219183 1,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219184 1,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219185 1,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219186 1,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219187 7,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219188 6,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219189 6,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219190 6,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219191 6,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219192 6,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219188 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219189 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219190 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219191 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219192 4,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219193 6,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219194 6,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219195 6,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219196 6,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219197 8,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219193 4,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219194 4,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219195 4,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219196 4,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219197 9,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219198 8,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219199 8,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219200 8,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219201 8,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219202 5,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219198 9,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219199 9,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219200 9,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219201 9,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219202 3,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219203 5,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219204 5,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219205 5,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219206 5,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219207 7,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219203 3,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219204 3,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219205 3,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219206 3,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219207 7,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219208 7,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219209 7,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219210 7,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219211 7,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219212 5,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219208 7,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219209 7,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219210 7,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219211 7,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219212 5,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219213 5,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219214 5,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219215 5,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219216 5,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219217 9,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219213 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219214 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219215 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219216 5,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219217 10,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219218 9,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219219 9,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219220 9,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219221 9,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219222 5,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219218 10,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219219 10,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219220 10,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219221 10,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219222 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219223 5,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219224 5,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219225 5,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219226 5,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219227 6,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219223 4,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219224 4,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219225 4,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219226 4,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219227 7,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219228 6,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219229 6,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219230 6,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219231 6,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219232 6,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219228 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219229 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219230 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219231 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219232 6,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219233 6,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219234 6,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219235 6,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219236 6,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219237 6,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219233 6,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219234 6,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219235 6,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219236 6,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219237 7,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219238 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219239 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219240 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219241 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219242 5,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219238 7,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219239 7,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219240 7,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219241 7,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219242 4,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219243 5,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219244 5,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219245 5,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219246 5,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219247 6,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219243 4,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219244 4,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219245 4,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219246 4,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219247 8,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219248 6,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219249 6,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219250 6,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219251 6,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219252 2,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219248 8,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219249 8,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219250 8,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219251 8,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219252 3,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219253 2,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219254 2,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219255 2,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219256 2,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219257 5,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219253 3,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219254 3,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219255 3,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219256 3,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219257 4,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219258 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219259 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219260 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219261 5,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219262 4,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219258 4,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219259 4,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219260 4,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219261 4,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219262 2,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219263 4,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219264 4,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219265 4,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219266 4,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219267 4,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219263 2,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219264 2,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219265 2,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219266 2,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219267 5,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219268 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219269 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219270 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219271 4,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219272 4,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219268 5,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219269 5,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219270 5,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219271 5,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219272 2,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219273 4,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219274 4,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219275 4,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219276 4,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219277 3,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219273 2,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219274 2,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219275 2,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219276 2,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219277 3,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219278 3,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219279 3,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219280 3,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219281 3,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219282 4,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219278 3,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219279 3,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219280 3,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219281 3,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219282 7,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219283 4,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219284 4,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219285 4,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219286 4,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219287 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219283 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219284 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219285 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219286 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219287 7,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219288 7,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219289 7,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219290 7,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219291 7,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219292 6,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219288 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219289 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219290 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219291 7,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219292 4,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219293 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219294 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219295 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219296 6,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219297 7,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219293 4,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219294 4,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219295 4,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219296 4,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219297 8,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219298 7,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219299 7,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219300 7,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219301 7,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219302 10,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219298 8,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219299 8,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219300 8,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219301 8,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219302 9,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219303 10,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219304 10,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219305 10,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219306 10,200000 -1,000000 -101,000000 0,000000 0,000000
719 1619219307 9,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219303 9,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219304 9,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219305 9,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219306 9,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219307 7,800000 -1,000000 -101,000000 0,000000 0,000000
719 1619219308 9,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219309 9,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219310 9,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219311 9,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219312 8,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219308 7,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219309 7,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219310 7,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219311 7,800000 -1,000000 -101,000000 0,000000 0,000000
732 1619219312 9,000000 -1,000000 -101,000000 0,000000 0,000000
719 1619219313 8,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219314 8,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219315 8,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219316 8,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219317 4,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219313 9,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219314 9,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219315 9,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219316 9,000000 -1,000000 -101,000000 0,000000 0,000000
732 1619219317 3,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219318 4,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219319 4,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219320 4,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219321 4,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219322 9,400000 -1,000000 -101,000000 0,000000 0,000000
732 1619219318 3,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219319 3,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219320 3,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219321 3,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219322 11,600000 -1,000000 -101,000000 0,000000 0,000000
719 1619219323 9,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219324 9,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219325 9,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219326 9,400000 -1,000000 -101,000000 0,000000 0,000000
719 1619219327 6,200000 -1,000000 -101,000000 0,000000 0,000000
732 1619219323 11,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219324 11,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219325 11,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219326 11,600000 -1,000000 -101,000000 0,000000 0,000000
732 1619219327 5,200000 -1,000000 -101,000000 0,000000 0,000000
