729 1619220232 0,400000 -1,000000 0,400000 0,400000 0,128000
729 1619220221 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220220 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220219 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220218 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220217 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220211 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220210 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220209 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220208 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220207 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220201 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220200 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220199 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220198 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220197 0,200000 -1,000000 0,200000 0,200000 0,032000
729 1619220196 0,400000 -1,000000 0,400000 0,400000 0,128000
729 1619220195 0,400000 -1,000000 0,400000 0,400000 0,128000
729 1619220194 0,400000 -1,000000 0,400000 0,400000 0,128000
729 1619220193 0,400000 -1,000000 0,400000 0,400000 0,128000
729 1619220192 0,400000 -1,000000 0,400000 0,400000 0,128000
729 1619220191 0,600000 -1,000000 0,600000 0,600000 0,288000
729 1619220190 0,600000 -1,000000 0,600000 0,600000 0,288000
729 1619220190 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220191 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220192 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220193 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220194 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220195 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220196 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220197 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220198 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220199 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220200 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220201 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220207 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220208 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220209 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220210 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220211 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220217 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220218 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220219 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220220 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220221 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220232 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220233 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220234 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220235 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220236 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220247 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220248 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220249 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220250 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220251 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220257 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220258 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220259 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220260 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220261 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220262 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220263 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220264 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220265 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220266 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220272 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220273 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220274 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220275 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220276 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220282 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220283 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220284 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220285 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220286 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220292 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220293 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220294 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220295 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220296 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220297 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220298 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220299 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220300 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220301 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220317 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220318 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220319 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220320 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220321 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220322 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220323 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220324 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220325 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220326 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220327 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220328 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220329 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220330 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220331 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220352 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220353 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220354 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220355 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220356 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220362 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220363 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220364 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220365 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220366 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220372 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220373 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220374 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220375 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220376 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220377 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220378 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220379 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220380 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220381 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220382 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220383 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220384 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220385 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220386 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220427 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220428 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220429 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220430 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220431 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220432 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220433 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220434 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220435 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220436 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220467 0,800000 -1,000000 -101,000000 0,000000 0,000000
729 1619220468 0,800000 -1,000000 -101,000000 0,000000 0,000000
729 1619220469 0,800000 -1,000000 -101,000000 0,000000 0,000000
729 1619220470 0,800000 -1,000000 -101,000000 0,000000 0,000000
729 1619220471 0,800000 -1,000000 -101,000000 0,000000 0,000000
729 1619220477 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220478 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220479 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220480 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220481 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220487 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220488 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220489 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220490 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220491 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220497 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220498 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220499 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220500 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220501 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220512 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220513 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220514 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220515 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220516 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220527 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220528 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220529 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220530 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220531 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220532 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220533 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220534 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220535 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220536 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220537 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220538 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220539 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220540 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220541 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220542 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220543 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220544 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220545 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220546 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220552 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220553 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220554 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220555 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220556 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220587 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220588 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220589 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220590 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220591 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220592 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220593 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220594 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220595 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220596 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220597 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220598 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220599 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220600 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220601 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220602 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220603 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220604 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220605 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220606 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220632 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220633 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220634 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220635 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220636 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220637 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220638 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220639 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220640 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220641 0,400000 -1,000000 -101,000000 0,000000 0,000000
729 1619220642 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220643 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220644 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220645 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220646 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220672 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220673 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220674 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220675 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220676 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220677 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220678 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220679 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220680 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220681 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220697 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220698 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220699 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220700 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220701 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220702 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220703 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220704 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220705 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220706 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220722 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220723 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220724 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220725 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220726 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220727 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220728 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220729 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220730 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220731 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220747 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220748 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220749 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220750 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220751 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220757 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220758 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220759 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220760 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220761 0,200000 -1,000000 -101,000000 0,000000 0,000000
729 1619220772 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220773 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220774 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220775 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220776 0,600000 -1,000000 -101,000000 0,000000 0,000000
729 1619220841 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220840 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220839 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220838 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220837 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220826 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220825 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220824 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220823 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220822 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220816 0,400000 -1,000000 0,400000 0,400000 0,096000
729 1619220815 0,400000 -1,000000 0,400000 0,400000 0,096000
729 1619220814 0,400000 -1,000000 0,400000 0,400000 0,096000
729 1619220813 0,400000 -1,000000 0,400000 0,400000 0,096000
729 1619220812 0,400000 -1,000000 0,400000 0,400000 0,096000
729 1619220806 0,400000 -1,000000 0,400000 0,400000 0,096000
729 1619220805 0,400000 -1,000000 0,400000 0,400000 0,096000
729 1619220804 0,400000 -1,000000 0,400000 0,400000 0,096000
729 1619220803 0,400000 -1,000000 0,400000 0,400000 0,096000
729 1619220802 0,400000 -1,000000 0,400000 0,400000 0,096000
729 1619220801 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220800 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220799 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220798 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220797 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220791 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220790 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220789 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220788 0,200000 -1,000000 0,200000 0,200000 0,024000
729 1619220787 0,200000 -1,000000 0,200000 0,200000 0,024000
