723 1619219608 12,400000 -1,000000 12,400000 12,400000 61,504000
723 1619219607 12,400000 -1,000000 12,400000 12,400000 61,504000
723 1619219606 10,200000 -1,000000 10,200000 10,200000 41,616000
723 1619219605 10,200000 -1,000000 10,200000 10,200000 41,616000
723 1619219604 10,200000 -1,000000 10,200000 10,200000 41,616000
723 1619219603 10,200000 -1,000000 10,200000 10,200000 41,616000
723 1619219602 10,200000 -1,000000 10,200000 10,200000 41,616000
723 1619219601 13,400000 -1,000000 13,400000 13,400000 71,824000
723 1619219600 13,400000 -1,000000 13,400000 13,400000 71,824000
723 1619219599 13,400000 -1,000000 13,400000 13,400000 71,824000
723 1619219598 13,400000 -1,000000 13,400000 13,400000 71,824000
723 1619219597 13,400000 -1,000000 13,400000 13,400000 71,824000
723 1619219596 20,600000 -1,000000 20,600000 20,600000 169,744000
723 1619219595 20,600000 -1,000000 20,600000 20,600000 169,744000
723 1619219594 20,600000 -1,000000 20,600000 20,600000 169,744000
723 1619219594 20,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219595 20,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219596 20,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219597 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219598 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219599 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219600 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219601 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219602 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219603 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219604 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219605 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219606 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219607 12,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219608 12,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219609 12,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219610 12,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219611 12,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219612 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219613 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219614 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219615 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219616 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219617 17,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219618 17,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219619 17,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219620 17,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219621 17,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219622 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219623 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219624 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219625 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219626 10,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219627 14,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219628 14,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219629 14,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219630 14,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219631 14,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219632 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219633 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219634 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219635 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219636 10,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219637 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219638 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219639 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219640 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219641 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219642 18,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219643 18,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219644 18,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219645 18,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219646 18,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219647 19,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219648 19,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219649 19,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219650 19,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219651 19,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219652 19,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219653 19,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219654 19,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219655 19,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219656 19,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219657 17,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219658 17,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219659 17,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219660 17,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219661 17,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219662 16,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219663 16,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219664 16,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219665 16,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219666 16,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219667 21,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219668 21,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219669 21,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219670 21,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219671 21,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219672 20,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219673 20,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219674 20,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219675 20,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219676 20,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219677 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219678 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219679 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219680 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219681 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219682 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219683 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219684 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219685 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219686 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219687 13,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219688 13,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219689 13,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219690 13,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219691 13,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219692 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219693 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219694 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219695 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219696 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219697 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219698 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219699 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219700 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219701 7,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219702 13,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219703 13,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219704 13,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219705 13,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219706 13,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219707 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219708 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219709 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219710 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219711 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219712 15,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219713 15,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219714 15,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219715 15,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219716 15,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219717 5,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219718 5,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219719 5,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219720 5,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219721 5,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219722 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219723 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219724 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219725 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219726 14,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219727 12,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219728 12,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219729 12,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219730 12,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219731 12,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219732 21,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219733 21,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219734 21,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219735 21,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219736 21,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219737 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219738 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219739 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219740 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219741 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219742 19,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219743 19,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219744 19,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219745 19,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219746 19,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219747 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219748 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219749 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219750 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219751 18,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219752 14,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219753 14,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219754 14,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219755 14,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219756 14,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219757 18,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219758 18,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219759 18,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219760 18,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219761 18,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219762 19,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219763 19,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219764 19,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219765 19,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219766 19,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219767 17,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219768 17,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219769 17,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219770 17,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219771 17,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219772 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219773 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219774 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219775 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219776 11,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219777 18,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219778 18,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219779 18,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219780 18,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219781 18,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219782 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219783 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219784 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219785 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219786 13,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219787 16,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219788 16,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219789 16,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219790 16,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219791 16,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219792 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219793 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219794 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219795 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219796 12,800000 -1,000000 -101,000000 0,000000 0,000000
723 1619219797 12,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219798 12,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219799 12,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219800 12,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219801 12,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219802 16,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219803 16,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219804 16,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219805 16,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219806 16,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219807 7,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219808 7,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219809 7,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219810 7,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219811 7,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219812 10,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219813 10,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219814 10,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219815 10,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219816 10,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219817 17,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219818 17,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219819 17,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219820 17,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219821 17,600000 -1,000000 -101,000000 0,000000 0,000000
723 1619219822 23,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219823 23,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219824 23,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219825 23,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219826 23,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219827 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219828 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219829 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219830 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219831 16,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219832 19,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219833 19,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219834 19,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219835 19,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219836 19,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219837 21,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219838 21,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219839 21,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219840 21,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219841 21,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219842 20,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219843 20,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219844 20,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219845 20,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219846 20,400000 -1,000000 -101,000000 0,000000 0,000000
723 1619219847 15,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219848 15,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219849 15,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219850 15,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219851 15,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219852 23,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219853 23,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219854 23,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219855 23,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219856 23,200000 -1,000000 -101,000000 0,000000 0,000000
723 1619219857 18,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219858 18,000000 -1,000000 -101,000000 0,000000 0,000000
723 1619219859 18,000000 -1,000000 -101,000000 0,000000 0,000000
