986 1619227455 0,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227456 0,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227457 0,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227453 5,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227454 5,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227455 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227456 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227457 2,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227458 0,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227459 0,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227460 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227461 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227462 2,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227458 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227459 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227460 2,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227461 2,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227462 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227463 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227464 2,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227465 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227466 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227467 5,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227463 2,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227464 2,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227465 4,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227466 4,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227467 4,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227468 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227469 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227470 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227471 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227472 2,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227468 4,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227469 4,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227470 1,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227471 1,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227472 1,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227473 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227474 2,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227475 4,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227476 4,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227477 4,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227473 1,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227474 1,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227475 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227476 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227477 5,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227478 4,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227479 4,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227480 8,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227481 8,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227482 8,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227478 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227479 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227480 7,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227481 7,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227482 7,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227483 8,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227484 8,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227485 11,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227486 11,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227487 11,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227483 7,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227484 7,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227485 10,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227486 10,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227487 10,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227488 11,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227489 11,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227490 8,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227491 8,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227492 8,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227488 10,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227489 10,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227490 8,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227491 8,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227492 8,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227493 8,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227494 8,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227495 3,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227496 3,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227497 3,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227493 8,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227494 8,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227495 4,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227496 4,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227497 4,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227498 3,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227499 3,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227500 5,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227501 5,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227502 5,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227498 4,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227499 4,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227500 8,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227501 8,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227502 8,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227503 5,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227504 5,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227505 4,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227506 4,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227507 4,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227503 8,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227504 8,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227505 3,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227506 3,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227507 3,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227508 4,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227509 4,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227510 3,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227511 3,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227512 3,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227508 3,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227509 3,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227510 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227511 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227512 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227513 3,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227514 3,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227515 4,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227516 4,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227517 4,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227513 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227514 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227515 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227516 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227517 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227518 4,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227519 4,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227520 5,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227521 5,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227522 5,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227518 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227519 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227520 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227521 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227522 5,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227523 5,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227524 5,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227525 4,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227526 4,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227527 4,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227523 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227524 5,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227525 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227526 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227527 2,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227528 4,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227529 4,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227530 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227531 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227532 6,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227528 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227529 2,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227530 9,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227531 9,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227532 9,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227533 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227534 6,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227535 9,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227536 9,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227537 9,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227533 9,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227534 9,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227535 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227536 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227537 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227538 9,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227539 9,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227540 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227541 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227542 2,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227538 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227539 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227540 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227541 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227542 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227543 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227544 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227545 5,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227546 5,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227547 5,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227543 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227544 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227545 7,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227546 7,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227547 7,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227548 5,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227549 5,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227550 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227551 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227552 2,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227548 7,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227549 7,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227550 1,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227551 1,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227552 1,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227553 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227554 2,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227555 3,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227556 3,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227557 3,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227553 1,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227554 1,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227555 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227556 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227557 3,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227558 3,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227559 3,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227560 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227561 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227562 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227558 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227559 3,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227560 4,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227561 4,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227562 4,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227563 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227564 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227565 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227566 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227567 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227563 4,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227564 4,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227565 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227566 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227567 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227568 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227569 2,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227570 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227571 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227572 5,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227568 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227569 2,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227570 5,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227571 5,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227572 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227573 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227574 5,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227575 7,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227576 7,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227577 7,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227573 5,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227574 5,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227575 6,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227576 6,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227577 6,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227578 7,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227579 7,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227580 5,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227581 5,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227582 5,200000 -1,000000 -101,000000 0,000000 0,000000
999 1619227578 6,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227579 6,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227580 6,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227581 6,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227582 6,800000 -1,000000 -101,000000 0,000000 0,000000
986 1619227583 5,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227584 5,200000 -1,000000 -101,000000 0,000000 0,000000
986 1619227585 10,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227586 10,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227587 10,000000 -1,000000 -101,000000 0,000000 0,000000
999 1619227583 6,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227584 6,800000 -1,000000 -101,000000 0,000000 0,000000
999 1619227585 10,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227586 10,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227587 10,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227588 10,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227589 10,000000 -1,000000 -101,000000 0,000000 0,000000
986 1619227590 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227591 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227592 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227588 10,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227589 10,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227590 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227591 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227592 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227593 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227594 7,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227595 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227596 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227597 3,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227593 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227594 7,600000 -1,000000 -101,000000 0,000000 0,000000
999 1619227595 3,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227596 3,400000 -1,000000 -101,000000 0,000000 0,000000
999 1619227597 3,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227598 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227599 3,600000 -1,000000 -101,000000 0,000000 0,000000
986 1619227600 3,400000 -1,000000 -101,000000 0,000000 0,000000
986 1619227601 3,400000 -1,000000 -101,000000 0,000000 0,000000
