988 1619228628 108619,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228629 108619,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228630 13431,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228631 13431,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228632 13431,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228633 13431,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228634 13431,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228635 15101,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228636 15101,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228637 15101,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228638 15101,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228639 15101,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228640 210844,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228641 210844,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228642 210844,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228643 210844,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228644 210844,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228645 110727,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228646 110727,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228647 110727,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228648 110727,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228649 110727,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228650 15527,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228651 15527,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228652 15527,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228653 15527,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228654 15527,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228655 27183,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228656 27183,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228657 27183,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228658 27183,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228659 27183,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228660 166066,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228661 166066,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228662 166066,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228663 166066,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228664 166066,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228665 79680,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228666 79680,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228667 79680,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228668 79680,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228669 79680,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228670 139444,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228671 139444,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228672 139444,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228673 139444,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228674 139444,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228675 12354,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228676 12354,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228677 12354,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228678 12354,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228679 12354,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228680 84567,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228681 84567,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228682 84567,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228683 84567,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228684 84567,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228685 7523,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228686 7523,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228687 7523,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228688 7523,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228689 7523,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228690 3067,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228691 3067,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228692 3067,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228693 3067,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228694 3067,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228695 113699,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228696 113699,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228697 113699,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228698 113699,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228699 113699,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228700 11986,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228701 11986,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228702 11986,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228703 11986,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228704 11986,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228705 19695,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228706 19695,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228707 19695,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228708 19695,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228709 19695,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228710 86293,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228711 86293,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228712 86293,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228713 86293,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228714 86293,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228715 172310,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228716 172310,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228717 172310,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228718 172310,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228719 172310,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228720 101448,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228721 101448,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228722 101448,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228723 101448,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228724 101448,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228725 39644,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228726 39644,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228727 39644,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228728 39644,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228729 39644,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228730 120842,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228731 120842,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228732 120842,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228733 120842,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228734 120842,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228735 198718,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228736 198718,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228737 198718,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228738 198718,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228739 198718,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228740 4783,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228741 4783,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228742 4783,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228743 4783,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228744 4783,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228745 11704,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228746 11704,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228747 11704,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228748 11704,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228749 11704,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228750 116114,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228751 116114,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228752 116114,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228753 116114,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228754 116114,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228755 23563,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228756 23563,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228757 23563,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228758 23563,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228759 23563,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228760 166414,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228761 166414,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228762 166414,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228763 166414,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228764 166414,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228765 176486,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228766 176486,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228767 176486,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228768 176486,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228769 176486,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228770 91173,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228771 91173,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228772 91173,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228773 91173,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228774 91173,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228775 4273,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228776 4273,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228777 4273,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228778 4273,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228779 4273,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228780 97134,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228781 97134,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228782 97134,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228783 97134,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228784 97134,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228785 10993,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228786 10993,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228787 10993,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228788 10993,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228789 10993,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228790 13073,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228791 13073,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228792 13073,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228793 13073,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228794 13073,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228795 3853,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228796 3853,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228797 3853,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228798 3853,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228799 3853,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228800 101738,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228801 101738,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228802 101738,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228803 101738,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228804 101738,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228805 21726,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228806 21726,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228807 21726,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228808 21726,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228809 21726,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228810 160278,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228811 160278,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228812 160278,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228813 160278,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228814 160278,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228815 259099,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228816 259099,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228817 259099,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228818 259099,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228819 259099,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228820 103762,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228821 103762,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228822 103762,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228823 103762,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228824 103762,600000 -1,000000 -101,000000 0,000000 0,000000
988 1619228825 118329,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228826 118329,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228827 118329,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228828 118329,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228829 118329,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228830 25180,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228831 25180,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228832 25180,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228833 25180,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228834 25180,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228835 89614,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228836 89614,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228837 89614,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228838 89614,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228839 89614,400000 -1,000000 -101,000000 0,000000 0,000000
988 1619228840 21871,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228841 21871,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228842 21871,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228843 21871,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228844 21871,800000 -1,000000 -101,000000 0,000000 0,000000
988 1619228845 6325,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228846 6325,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228847 6325,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228848 6325,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228849 6325,000000 -1,000000 -101,000000 0,000000 0,000000
988 1619228850 16980,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228851 16980,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228852 16980,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228853 16980,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228854 16980,200000 -1,000000 -101,000000 0,000000 0,000000
988 1619228914 170525,400000 -1,000000 170525,400000 170525,400000 34894694454,192001
988 1619228913 170525,400000 -1,000000 170525,400000 170525,400000 34894694454,192001
988 1619228912 170525,400000 -1,000000 170525,400000 170525,400000 34894694454,192001
988 1619228911 170525,400000 -1,000000 170525,400000 170525,400000 34894694454,192001
988 1619228910 170525,400000 -1,000000 170525,400000 170525,400000 34894694454,192001
988 1619228909 166556,200000 -1,000000 166556,200000 166556,200000 33289161310,128002
988 1619228908 166556,200000 -1,000000 166556,200000 166556,200000 33289161310,128002
988 1619228907 166556,200000 -1,000000 166556,200000 166556,200000 33289161310,128002
988 1619228906 166556,200000 -1,000000 166556,200000 166556,200000 33289161310,128002
988 1619228905 166556,200000 -1,000000 166556,200000 166556,200000 33289161310,128002
988 1619228904 114552,200000 -1,000000 114552,200000 114552,200000 15746647829,807999
988 1619228903 114552,200000 -1,000000 114552,200000 114552,200000 15746647829,807999
988 1619228902 114552,200000 -1,000000 114552,200000 114552,200000 15746647829,807999
988 1619228901 114552,200000 -1,000000 114552,200000 114552,200000 15746647829,807999
988 1619228900 114552,200000 -1,000000 114552,200000 114552,200000 15746647829,807999
988 1619228899 21112,800000 -1,000000 21112,800000 21112,800000 534900388,608000
988 1619228898 21112,800000 -1,000000 21112,800000 21112,800000 534900388,608000
988 1619228897 21112,800000 -1,000000 21112,800000 21112,800000 534900388,608000
988 1619228896 21112,800000 -1,000000 21112,800000 21112,800000 534900388,608000
988 1619228895 21112,800000 -1,000000 21112,800000 21112,800000 534900388,608000
988 1619228894 109355,800000 -1,000000 109355,800000 109355,800000 14350429192,368002
988 1619228893 109355,800000 -1,000000 109355,800000 109355,800000 14350429192,368002
988 1619228892 109355,800000 -1,000000 109355,800000 109355,800000 14350429192,368002
988 1619228891 109355,800000 -1,000000 109355,800000 109355,800000 14350429192,368002
988 1619228890 109355,800000 -1,000000 109355,800000 109355,800000 14350429192,368002
