998 1619227667 8,000000 0,200000 109,800000 109,800000 2040,712000
998 1619227666 8,000000 0,200000 108,200000 108,200000 2040,712000
998 1619227665 8,000000 0,200000 106,600000 106,600000 2040,712000
998 1619227664 3,000000 0,200000 105,000000 105,000000 2040,272000
998 1619227663 3,000000 0,200000 104,400000 104,400000 2040,272000
998 1619227662 3,000000 0,200000 103,800000 103,800000 2040,272000
998 1619227661 3,000000 0,200000 103,200000 103,200000 2040,272000
998 1619227660 3,000000 0,200000 102,600000 102,600000 2040,272000
998 1619227659 -9,000000 0,200000 102,000000 102,000000 2040,848000
998 1619227658 -9,000000 0,200000 103,800000 103,800000 2040,848000
998 1619227657 -9,000000 0,200000 105,600000 105,600000 2040,848000
998 1619227656 -9,000000 0,200000 107,400000 107,400000 2040,848000
998 1619227655 -9,000000 0,200000 109,200000 109,200000 2040,848000
998 1619227654 -7,000000 0,200000 111,000000 111,000000 2040,592000
998 1619227654 -0,001592 879,600000 111,000000 111,000000 -20,200000
998 1619227655 -0,002044 880,800000 109,200000 109,200000 -20,200000
998 1619227656 -0,002044 880,800000 107,400000 107,400000 -20,200000
998 1619227657 -0,002044 880,800000 105,600000 105,600000 -20,200000
998 1619227658 -0,002044 880,800000 103,800000 103,800000 -20,200000
998 1619227659 -0,002044 880,800000 102,000000 102,000000 -20,200000
998 1619227660 0,000681 881,400000 102,600000 102,600000 -20,200000
998 1619227661 0,000681 881,400000 103,200000 103,200000 -20,200000
998 1619227662 0,000681 881,400000 103,800000 103,800000 -20,200000
998 1619227663 0,000681 881,400000 104,400000 104,400000 -20,200000
998 1619227664 0,000681 881,400000 105,000000 105,000000 -20,200000
998 1619227665 0,001811 883,400000 106,600000 106,600000 -20,200000
998 1619227666 0,001811 883,400000 108,200000 108,200000 -20,200000
998 1619227667 0,001811 883,400000 109,800000 109,800000 -20,200000
998 1619227668 0,001811 883,400000 111,400000 111,400000 -20,200000
998 1619227669 0,001811 883,400000 113,000000 113,000000 -20,200000
998 1619227670 0,001131 884,400000 114,000000 114,000000 -20,200000
998 1619227671 0,001131 884,400000 115,000000 115,000000 -20,200000
998 1619227672 0,001131 884,400000 116,000000 116,000000 -20,200000
998 1619227673 0,001131 884,400000 117,000000 117,000000 -20,200000
998 1619227674 0,001131 884,400000 118,000000 118,000000 -20,200000
998 1619227675 0,001128 886,600000 119,000000 119,000000 -20,200000
998 1619227676 0,001128 886,600000 120,000000 120,000000 -20,200000
998 1619227677 0,001128 886,600000 121,000000 121,000000 -20,200000
998 1619227678 0,001128 886,600000 122,000000 122,000000 -20,200000
998 1619227679 0,001128 886,600000 123,000000 123,000000 -20,200000
998 1619227680 0,001126 888,400000 124,000000 124,000000 -20,200000
998 1619227681 0,001126 888,400000 125,000000 125,000000 -20,200000
998 1619227682 0,001126 888,400000 126,000000 126,000000 -20,200000
998 1619227683 0,001126 888,400000 127,000000 127,000000 -20,200000
998 1619227684 0,001126 888,400000 128,000000 128,000000 -20,200000
998 1619227685 -0,001348 890,000000 126,800000 126,800000 -20,200000
998 1619227686 -0,001348 890,000000 125,600000 125,600000 -20,200000
998 1619227687 -0,001348 890,000000 124,400000 124,400000 -20,200000
998 1619227688 -0,001348 890,000000 123,200000 123,200000 -20,200000
998 1619227689 -0,001348 890,000000 122,000000 122,000000 -20,200000
998 1619227690 -0,001571 891,400000 120,600000 120,600000 -20,200000
998 1619227691 -0,001571 891,400000 119,200000 119,200000 -20,200000
998 1619227692 -0,001571 891,400000 117,800000 117,800000 -20,200000
998 1619227693 -0,001571 891,400000 116,400000 116,400000 -20,200000
998 1619227694 -0,001571 891,400000 115,000000 115,000000 -20,200000
998 1619227695 0,000448 893,000000 115,400000 115,400000 -20,200000
998 1619227696 0,000448 893,000000 115,800000 115,800000 -20,200000
998 1619227697 0,000448 893,000000 116,200000 116,200000 -20,200000
998 1619227698 0,000448 893,000000 116,600000 116,600000 -20,200000
998 1619227699 0,000448 893,000000 117,000000 117,000000 -20,200000
998 1619227700 0,001119 894,000000 118,000000 118,000000 -20,200000
998 1619227701 0,001119 894,000000 119,000000 119,000000 -20,200000
998 1619227702 0,001119 894,000000 120,000000 120,000000 -20,200000
998 1619227703 0,001119 894,000000 121,000000 121,000000 -20,200000
998 1619227704 0,001119 894,000000 122,000000 122,000000 -20,200000
998 1619227705 -0,002904 895,400000 119,400000 119,400000 -20,200000
998 1619227706 -0,002904 895,400000 116,800000 116,800000 -20,200000
998 1619227707 -0,002904 895,400000 114,200000 114,200000 -20,200000
998 1619227708 -0,002904 895,400000 111,600000 111,600000 -20,200000
998 1619227709 -0,002904 895,400000 109,000000 109,000000 -20,200000
998 1619227710 -0,000446 896,200000 108,600000 108,600000 -20,200000
998 1619227711 -0,000446 896,200000 108,200000 108,200000 -20,200000
998 1619227712 -0,000446 896,200000 107,800000 107,800000 -20,200000
998 1619227713 -0,000446 896,200000 107,400000 107,400000 -20,200000
998 1619227714 -0,000446 896,200000 107,000000 107,000000 -20,200000
998 1619227715 0,001337 897,600000 108,200000 108,200000 -20,200000
998 1619227716 0,001337 897,600000 109,400000 109,400000 -20,200000
998 1619227717 0,001337 897,600000 110,600000 110,600000 -20,200000
998 1619227718 0,001337 897,600000 111,800000 111,800000 -20,200000
998 1619227719 0,001337 897,600000 113,000000 113,000000 -20,200000
998 1619227720 0,001779 899,600000 114,600000 114,600000 -20,200000
998 1619227721 0,001779 899,600000 116,200000 116,200000 -20,200000
998 1619227722 0,001779 899,600000 117,800000 117,800000 -20,200000
998 1619227723 0,001779 899,600000 119,400000 119,400000 -20,200000
998 1619227724 0,001779 899,600000 121,000000 121,000000 -20,200000
998 1619227725 -0,000887 901,600000 120,200000 120,200000 -20,200000
998 1619227726 -0,000887 901,600000 119,400000 119,400000 -20,200000
998 1619227727 -0,000887 901,600000 118,600000 118,600000 -20,200000
998 1619227728 -0,000887 901,600000 117,800000 117,800000 -20,200000
998 1619227729 -0,000887 901,600000 117,000000 117,000000 -20,200000
998 1619227730 0,000886 902,800000 117,800000 117,800000 -20,200000
998 1619227731 0,000886 902,800000 118,600000 118,600000 -20,200000
998 1619227732 0,000886 902,800000 119,400000 119,400000 -20,200000
998 1619227733 0,000886 902,800000 120,200000 120,200000 -20,200000
998 1619227734 0,000886 902,800000 121,000000 121,000000 -20,200000
998 1619227735 0,000221 904,600000 121,200000 121,200000 -20,200000
998 1619227736 0,000221 904,600000 121,400000 121,400000 -20,200000
998 1619227737 0,000221 904,600000 121,600000 121,600000 -20,200000
998 1619227738 0,000221 904,600000 121,800000 121,800000 -20,200000
998 1619227739 0,000221 904,600000 122,000000 122,000000 -20,200000
998 1619227740 -0,001544 906,600000 120,600000 120,600000 -20,200000
998 1619227741 -0,001544 906,600000 119,200000 119,200000 -20,200000
998 1619227742 -0,001544 906,600000 117,800000 117,800000 -20,200000
998 1619227743 -0,001544 906,600000 116,400000 116,400000 -20,200000
998 1619227744 -0,001544 906,600000 115,000000 115,000000 -20,200000
998 1619227745 -0,000221 907,000000 114,800000 114,800000 -20,200000
998 1619227746 -0,000221 907,000000 114,600000 114,600000 -20,200000
998 1619227747 -0,000221 907,000000 114,400000 114,400000 -20,200000
998 1619227748 -0,000221 907,000000 114,200000 114,200000 -20,200000
998 1619227749 -0,000221 907,000000 114,000000 114,000000 -20,200000
998 1619227750 0,000440 909,200000 114,400000 114,400000 -20,200000
998 1619227751 0,000440 909,200000 114,800000 114,800000 -20,200000
998 1619227752 0,000440 909,200000 115,200000 115,200000 -20,200000
998 1619227753 0,000440 909,200000 115,600000 115,600000 -20,200000
998 1619227754 0,000440 909,200000 116,000000 116,000000 -20,200000
998 1619227755 0,000220 910,000000 116,200000 116,200000 -20,200000
998 1619227756 0,000220 910,000000 116,400000 116,400000 -20,200000
998 1619227757 0,000220 910,000000 116,600000 116,600000 -20,200000
998 1619227758 0,000220 910,000000 116,800000 116,800000 -20,200000
998 1619227759 0,000220 910,000000 117,000000 117,000000 -20,200000
998 1619227760 -0,001975 911,200000 115,200000 115,200000 -20,200000
998 1619227761 -0,001975 911,200000 113,400000 113,400000 -20,200000
998 1619227762 -0,001975 911,200000 111,600000 111,600000 -20,200000
998 1619227763 -0,001975 911,200000 109,800000 109,800000 -20,200000
998 1619227764 -0,001975 911,200000 108,000000 108,000000 -20,200000
998 1619227765 0,000000 912,000000 108,000000 108,000000 -20,200000
998 1619227766 0,000000 912,000000 108,000000 108,000000 -20,200000
998 1619227767 0,000000 912,000000 108,000000 108,000000 -20,200000
998 1619227768 0,000000 912,000000 108,000000 108,000000 -20,200000
998 1619227769 0,000000 912,000000 108,000000 108,000000 -20,200000
998 1619227770 0,000657 912,600000 108,600000 108,600000 -20,200000
998 1619227771 0,000657 912,600000 109,200000 109,200000 -20,200000
998 1619227772 0,000657 912,600000 109,800000 109,800000 -20,200000
998 1619227773 0,000657 912,600000 110,400000 110,400000 -20,200000
998 1619227774 0,000657 912,600000 111,000000 111,000000 -20,200000
998 1619227775 0,001093 914,600000 112,000000 112,000000 -20,200000
998 1619227776 0,001093 914,600000 113,000000 113,000000 -20,200000
998 1619227777 0,001093 914,600000 114,000000 114,000000 -20,200000
998 1619227778 0,001093 914,600000 115,000000 115,000000 -20,200000
998 1619227779 0,001093 914,600000 116,000000 116,000000 -20,200000
998 1619227780 0,000873 916,000000 116,800000 116,800000 -20,200000
998 1619227781 0,000873 916,000000 117,600000 117,600000 -20,200000
998 1619227782 0,000873 916,000000 118,400000 118,400000 -20,200000
998 1619227783 0,000873 916,000000 119,200000 119,200000 -20,200000
998 1619227784 0,000873 916,000000 120,000000 120,000000 -20,200000
998 1619227785 0,001526 917,400000 121,400000 121,400000 -20,200000
998 1619227786 0,001526 917,400000 122,800000 122,800000 -20,200000
998 1619227787 0,001526 917,400000 124,200000 124,200000 -20,200000
998 1619227788 0,001526 917,400000 125,600000 125,600000 -20,200000
998 1619227789 0,001526 917,400000 127,000000 127,000000 -20,200000
998 1619227790 0,001305 919,200000 128,200000 128,200000 -20,200000
998 1619227791 0,001305 919,200000 129,400000 129,400000 -20,200000
998 1619227792 0,001305 919,200000 130,600000 130,600000 -20,200000
998 1619227793 0,001305 919,200000 131,800000 131,800000 -20,200000
998 1619227794 0,001305 919,200000 133,000000 133,000000 -20,200000
998 1619227795 -0,000434 921,000000 132,600000 132,600000 -20,200000
998 1619227796 -0,000434 921,000000 132,200000 132,200000 -20,200000
998 1619227797 -0,000434 921,000000 131,800000 131,800000 -20,200000
998 1619227798 -0,000434 921,000000 131,400000 131,400000 -20,200000
998 1619227799 -0,000434 921,000000 131,000000 131,000000 -20,200000
998 1619227800 -0,001735 922,400000 129,400000 129,400000 -20,200000
998 1619227801 -0,001735 922,400000 127,800000 127,800000 -20,200000
998 1619227802 -0,001735 922,400000 126,200000 126,200000 -20,200000
998 1619227803 -0,001735 922,400000 124,600000 124,600000 -20,200000
998 1619227804 -0,001735 922,400000 123,000000 123,000000 -20,200000
998 1619227805 -0,001948 924,000000 121,200000 121,200000 -20,200000
998 1619227806 -0,001948 924,000000 119,400000 119,400000 -20,200000
998 1619227807 -0,001948 924,000000 117,600000 117,600000 -20,200000
998 1619227808 -0,001948 924,000000 115,800000 115,800000 -20,200000
998 1619227809 -0,001948 924,000000 114,000000 114,000000 -20,200000
998 1619227810 -0,000432 925,200000 113,600000 113,600000 -20,200000
998 1619227811 -0,000432 925,200000 113,200000 113,200000 -20,200000
998 1619227812 -0,000432 925,200000 112,800000 112,800000 -20,200000
998 1619227813 -0,000432 925,200000 112,400000 112,400000 -20,200000
998 1619227814 -0,000432 925,200000 112,000000 112,000000 -20,200000
998 1619227815 -0,000432 926,000000 111,600000 111,600000 -20,200000
998 1619227816 -0,000432 926,000000 111,200000 111,200000 -20,200000
998 1619227817 -0,000432 926,000000 110,800000 110,800000 -20,200000
998 1619227818 -0,000432 926,000000 110,400000 110,400000 -20,200000
998 1619227819 -0,000432 926,000000 110,000000 110,000000 -20,200000
998 1619227820 -0,000216 927,000000 109,800000 109,800000 -20,200000
998 1619227821 -0,000216 927,000000 109,600000 109,600000 -20,200000
998 1619227822 -0,000216 927,000000 109,400000 109,400000 -20,200000
998 1619227823 -0,000216 927,000000 109,200000 109,200000 -20,200000
998 1619227824 -0,000216 927,000000 109,000000 109,000000 -20,200000
998 1619227825 0,001507 929,000000 110,400000 110,400000 -20,200000
998 1619227826 0,001507 929,000000 111,800000 111,800000 -20,200000
998 1619227827 0,001507 929,000000 113,200000 113,200000 -20,200000
998 1619227828 0,001507 929,000000 114,600000 114,600000 -20,200000
998 1619227829 0,001507 929,000000 116,000000 116,000000 -20,200000
998 1619227830 0,001502 932,000000 117,400000 117,400000 -20,200000
998 1619227831 0,001502 932,000000 118,800000 118,800000 -20,200000
998 1619227832 0,001502 932,000000 120,200000 120,200000 -20,200000
998 1619227833 0,001502 932,000000 121,600000 121,600000 -20,200000
998 1619227834 0,001502 932,000000 123,000000 123,000000 -20,200000
998 1619227835 0,002140 934,400000 125,000000 125,000000 -20,200000
998 1619227836 0,002140 934,400000 127,000000 127,000000 -20,200000
998 1619227837 0,002140 934,400000 129,000000 129,000000 -20,200000
998 1619227838 0,002140 934,400000 131,000000 131,000000 -20,200000
998 1619227839 0,002140 934,400000 133,000000 133,000000 -20,200000
998 1619227840 -0,001497 935,200000 131,600000 131,600000 -20,200000
998 1619227841 -0,001497 935,200000 130,200000 130,200000 -20,200000
998 1619227842 -0,001497 935,200000 128,800000 128,800000 -20,200000
998 1619227843 -0,001497 935,200000 127,400000 127,400000 -20,200000
998 1619227844 -0,001497 935,200000 126,000000 126,000000 -20,200000
998 1619227845 -0,001921 937,200000 124,200000 124,200000 -20,200000
998 1619227846 -0,001921 937,200000 122,400000 122,400000 -20,200000
998 1619227847 -0,001921 937,200000 120,600000 120,600000 -20,200000
998 1619227848 -0,001921 937,200000 118,800000 118,800000 -20,200000
998 1619227849 -0,001921 937,200000 117,000000 117,000000 -20,200000
998 1619227850 -0,000853 938,000000 116,200000 116,200000 -20,200000
998 1619227851 -0,000853 938,000000 115,400000 115,400000 -20,200000
998 1619227852 -0,000853 938,000000 114,600000 114,600000 -20,200000
998 1619227853 -0,000853 938,000000 113,800000 113,800000 -20,200000
998 1619227854 -0,000853 938,000000 113,000000 113,000000 -20,200000
998 1619227855 -0,002768 939,400000 110,400000 110,400000 -20,200000
998 1619227856 -0,002768 939,400000 107,800000 107,800000 -20,200000
998 1619227857 -0,002768 939,400000 105,200000 105,200000 -20,200000
998 1619227858 -0,002768 939,400000 102,600000 102,600000 -20,200000
998 1619227859 -0,002768 939,400000 100,000000 100,000000 -20,200000
998 1619227860 0,001276 940,600000 101,200000 101,200000 -20,200000
998 1619227861 0,001276 940,600000 102,400000 102,400000 -20,200000
998 1619227862 0,001276 940,600000 103,600000 103,600000 -20,200000
998 1619227863 0,001276 940,600000 104,800000 104,800000 -20,200000
998 1619227864 0,001276 940,600000 106,000000 106,000000 -20,200000
998 1619227865 -0,000425 940,800000 105,600000 105,600000 -20,200000
998 1619227866 -0,000425 940,800000 105,200000 105,200000 -20,200000
998 1619227867 -0,000425 940,800000 104,800000 104,800000 -20,200000
998 1619227868 -0,000425 940,800000 104,400000 104,400000 -20,200000
998 1619227869 -0,000425 940,800000 104,000000 104,000000 -20,200000
998 1619227870 0,000000 942,600000 104,000000 104,000000 -20,200000
998 1619227871 0,000000 942,600000 104,000000 104,000000 -20,200000
998 1619227872 0,000000 942,600000 104,000000 104,000000 -20,200000
998 1619227873 0,000000 942,600000 104,000000 104,000000 -20,200000
998 1619227874 0,000000 942,600000 104,000000 104,000000 -20,200000
998 1619227875 0,000424 943,000000 104,400000 104,400000 -20,200000
998 1619227876 0,000424 943,000000 104,800000 104,800000 -20,200000
998 1619227877 0,000424 943,000000 105,200000 105,200000 -20,200000
998 1619227878 0,000424 943,000000 105,600000 105,600000 -20,200000
998 1619227879 0,000424 943,000000 106,000000 106,000000 -20,200000
998 1619227880 0,001058 944,800000 107,000000 107,000000 -20,200000
