973 1619229070 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229071 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229072 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229073 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229074 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229075 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229076 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229077 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229078 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229079 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229080 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229081 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229082 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229083 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229084 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229085 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229086 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229087 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229088 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229089 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229090 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229091 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229092 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229093 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229094 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229095 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229096 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229097 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229098 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229099 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229100 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229101 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229102 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229103 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229104 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229105 4,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229106 4,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229107 4,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229108 4,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229109 4,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229110 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229111 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229112 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229113 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229114 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229115 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229116 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229117 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229118 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229119 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229120 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229121 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229122 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229123 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229124 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229125 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229126 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229127 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229128 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229129 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229130 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229131 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229132 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229133 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229134 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229135 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229136 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229137 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229138 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229139 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229140 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229141 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229142 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229143 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229144 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229145 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229146 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229147 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229148 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229149 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229150 4,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229151 4,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229152 4,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229153 4,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229154 4,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229155 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229156 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229157 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229158 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229159 4,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229160 7,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229161 7,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229162 7,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229163 7,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229164 7,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229165 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229166 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229167 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229168 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229169 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229170 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229171 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229172 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229173 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229174 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229175 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229176 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229177 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229178 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229179 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229180 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229181 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229182 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229183 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229184 3,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229185 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229186 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229187 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229188 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229189 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229190 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229191 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229192 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229193 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229194 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229195 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229196 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229197 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229198 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229199 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229200 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229201 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229202 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229203 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229204 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229205 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229206 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229207 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229208 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229209 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229210 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229211 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229212 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229213 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229214 3,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229215 0,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229216 0,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229217 0,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229218 0,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229219 0,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229220 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229221 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229222 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229223 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229224 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229225 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229226 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229227 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229228 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229229 2,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229230 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229231 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229232 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229233 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229234 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229235 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229236 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229237 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229238 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229239 2,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229240 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229241 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229242 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229243 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229244 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229245 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229246 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229247 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229248 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229249 3,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229250 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229251 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229252 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229253 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229254 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229255 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229256 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229257 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229258 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229259 3,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229260 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229261 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229262 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229263 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229264 3,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229265 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229266 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229267 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229268 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229269 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229270 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229271 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229272 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229273 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229274 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229275 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229276 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229277 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229278 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229279 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229280 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229281 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229282 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229283 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229284 2,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229285 0,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229286 0,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229287 0,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229288 0,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229289 0,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229290 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229291 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229292 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229293 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229294 2,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229295 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229296 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229297 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229298 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229299 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229300 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229301 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229302 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229303 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229304 1,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229305 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229306 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229307 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229308 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229309 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229310 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229311 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229312 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229313 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229314 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229315 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229316 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229317 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229318 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229319 1,400000 -1,000000 -101,000000 0,000000 0,000000
973 1619229320 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229321 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229322 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229323 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229324 1,200000 -1,000000 -101,000000 0,000000 0,000000
973 1619229325 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229326 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229327 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229328 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229329 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229330 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229331 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229332 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229333 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229334 0,800000 -1,000000 -101,000000 0,000000 0,000000
973 1619229335 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229295 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229296 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229297 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229298 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229299 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229295 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229296 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229297 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229298 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229299 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229295 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229296 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229297 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229298 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229299 0,200000 -1,000000 0,200000 0,200000 0,008000
973 1619229336 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229337 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229338 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229339 1,600000 -1,000000 -101,000000 0,000000 0,000000
973 1619229340 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229341 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229342 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229343 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229344 1,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229345 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229346 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229347 2,000000 -1,000000 -101,000000 0,000000 0,000000
973 1619229348 2,000000 -1,000000 -101,000000 0,000000 0,000000
