990 1619228473 9,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228474 9,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228475 14,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228476 14,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228477 14,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228478 14,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228479 14,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228480 6,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228481 6,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228482 6,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228483 6,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228484 6,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228485 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228486 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228487 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228488 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228489 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228490 6,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228491 6,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228492 6,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228493 6,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228494 6,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228495 11,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228496 11,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228497 11,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228498 11,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228499 11,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228500 5,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228501 5,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228502 5,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228503 5,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228504 5,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228505 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228506 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228507 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228508 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228509 11,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228510 11,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228511 11,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228512 11,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228513 11,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228514 11,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228515 24,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228516 24,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228517 24,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228518 24,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228519 24,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228520 11,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228521 11,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228522 11,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228523 11,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228524 11,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228525 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228526 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228527 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228528 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228529 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228530 12,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228531 12,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228532 12,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228533 12,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228534 12,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228535 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228536 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228537 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228538 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228539 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228540 9,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228541 9,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228542 9,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228543 9,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228544 9,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228545 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228546 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228547 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228548 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228549 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228550 12,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228551 12,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228552 12,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228553 12,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228554 12,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228555 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228556 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228557 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228558 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228559 13,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228560 12,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228561 12,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228562 12,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228563 12,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228564 12,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228565 18,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228566 18,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228567 18,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228568 18,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228569 18,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228570 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228571 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228572 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228573 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228574 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228575 5,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228576 5,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228577 5,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228578 5,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228579 5,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228580 4,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228581 4,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228582 4,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228583 4,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228584 4,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228585 8,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228586 8,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228587 8,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228588 8,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228589 8,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228590 9,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228591 9,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228592 9,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228593 9,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228594 9,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228595 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228596 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228597 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228598 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228599 4,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228600 18,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228601 18,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228602 18,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228603 18,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228604 18,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228605 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228606 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228607 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228608 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228609 10,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228610 8,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228611 8,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228612 8,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228613 8,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228614 8,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228615 21,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228616 21,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228617 21,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228618 21,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228619 21,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228620 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228621 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228622 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228623 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228624 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228625 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228626 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228627 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228628 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228629 11,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228630 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228631 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228632 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228633 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228634 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228635 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228636 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228637 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228638 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228639 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228640 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228641 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228642 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228643 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228644 12,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228645 9,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228646 9,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228647 9,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228648 9,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228649 9,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228650 8,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228651 8,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228652 8,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228653 8,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228654 8,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228655 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228656 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228657 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228658 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228659 16,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228660 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228661 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228662 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228663 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228664 13,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228665 12,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228666 12,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228667 12,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228668 12,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228669 12,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228670 17,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228671 17,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228672 17,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228673 17,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228674 17,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228675 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228676 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228677 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228678 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228679 7,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228680 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228681 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228682 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228683 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228684 6,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228685 3,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228686 3,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228687 3,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228688 3,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228689 3,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228690 4,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228691 4,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228692 4,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228693 4,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228694 4,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228695 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228696 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228697 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228698 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228699 7,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228700 4,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228701 4,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228702 4,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228703 4,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228704 4,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228705 14,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228706 14,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228707 14,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228708 14,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228709 14,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228710 25,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228711 25,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228712 25,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228713 25,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228714 25,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228715 18,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228716 18,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228717 18,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228718 18,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228719 18,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228720 14,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228721 14,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228722 14,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228723 14,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228724 14,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228725 15,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228726 15,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228727 15,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228728 15,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228729 15,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228730 11,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228731 11,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228732 11,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228733 11,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228734 11,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228735 9,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228736 9,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228737 9,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228738 9,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228739 9,400000 -1,000000 -101,000000 0,000000 0,000000
990 1619228740 4,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228741 4,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228742 4,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228743 4,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228744 4,600000 -1,000000 -101,000000 0,000000 0,000000
990 1619228745 10,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228746 10,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228747 10,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228748 10,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228749 10,000000 -1,000000 -101,000000 0,000000 0,000000
990 1619228750 10,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228751 10,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228752 10,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228753 10,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228754 10,200000 -1,000000 -101,000000 0,000000 0,000000
990 1619228755 13,800000 -1,000000 -101,000000 0,000000 0,000000
990 1619228756 13,800000 -1,000000 -101,000000 0,000000 0,000000
